#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244693705
#Date Time: 2018-03-23 11:17:42.330
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V
#Channel 2: Range: 100 mV/div Offset: -200 mV

Time (s),Channel 1 (V),Channel 2 (V)
-5.0042042606516288,3.0884789468094871,0.18788487049220695
-5.0029542606516291,3.0884789468094871,0.18788487049220695
-5.0017042606516293,3.0849843618140804,0.1882179843168722
-5.0004542606516287,3.0884789468094871,0.18821798431687234
-4.9992042606516289,3.0849843618140786,0.18821798431687234
-4.9979542606516292,3.0849843618140786,0.18821798431687234
-4.9967042606516285,3.0849843618140786,0.1882179843168722
-4.9954542606516288,3.0849843618140786,0.18788487049220695
-4.994204260651629,3.0814897768186702,0.18755175666754159
-4.9929542606516293,3.0814897768186702,0.18721864284287637
-4.9917042606516286,3.0814897768186702,0.18721864284287623
-4.9904542606516289,3.0814897768186702,0.18721864284287623
-4.9892042606516291,3.0779951918232613,0.18721864284287623
-4.9879542606516285,3.0814897768186702,0.18788487049220681
-4.9867042606516288,3.0814897768186702,0.18755175666754159
-4.985454260651629,3.0779951918232613,0.18788487049220695
-4.9842042606516292,3.0779951918232613,0.18788487049220695
-4.9829542606516286,3.0779951918232613,0.18788487049220709
-4.9817042606516289,3.0779951918232613,0.18821798431687234
-4.9804542606516291,3.0779951918232613,0.18821798431687234
-4.9792042606516294,3.0779951918232613,0.18821798431687234
-4.9779542606516287,3.0779951918232613,0.18821798431687234
-4.976704260651629,3.0745006068278529,0.18788487049220695
-4.9754542606516292,3.0745006068278529,0.18755175666754159
-4.9742042606516286,3.0745006068278529,0.18755175666754145
-4.9729542606516288,3.0745006068278529,0.18721864284287623
-4.9717042606516291,3.0710060218324444,0.18721864284287623
-4.9704542606516293,3.0710060218324444,0.18721864284287623
-4.9692042606516287,3.0710060218324444,0.18721864284287623
-4.9679542606516289,3.0710060218324444,0.18755175666754159
-4.9667042606516292,3.0710060218324444,0.18755175666754159
-4.9654542606516285,3.0710060218324426,0.18788487049220681
-4.9642042606516288,3.067511436837036,0.18755175666754159
-4.962954260651629,3.067511436837036,0.18788487049220695
-4.9617042606516293,3.067511436837036,0.1882179843168722
-4.9604542606516286,3.067511436837036,0.18821798431687234
-4.9592042606516289,3.067511436837036,0.18821798431687234
-4.9579542606516291,3.067511436837036,0.18821798431687234
-4.9567042606516285,3.0640168518416271,0.18788487049220681
-4.9554542606516288,3.0640168518416271,0.18755175666754159
-4.954204260651629,3.0640168518416271,0.18755175666754159
-4.9529542606516292,3.0605222668462204,0.18721864284287637
-4.9517042606516286,3.0605222668462186,0.18721864284287623
-4.9504542606516289,3.0605222668462186,0.18721864284287623
-4.9492042606516291,3.0570276818508102,0.18721864284287623
-4.9479542606516294,3.0570276818508102,0.18755175666754145
-4.9467042606516287,3.0570276818508102,0.18755175666754159
-4.945454260651629,3.0570276818508102,0.18755175666754159
-4.9442042606516292,3.0570276818508102,0.18755175666754159
-4.9429542606516286,3.0535330968554018,0.18788487049220695
-4.9417042606516288,3.0535330968554018,0.18788487049220695
-4.9404542606516291,3.0535330968554018,0.18821798431687234
-4.9392042606516293,3.0535330968554018,0.18821798431687234
-4.9379542606516287,3.0535330968554018,0.18821798431687234
-4.9367042606516289,3.0500385118599933,0.18821798431687234
-4.9354542606516292,3.0500385118599933,0.18788487049220695
-4.9342042606516285,3.0500385118599933,0.18755175666754145
-4.9329542606516288,3.0500385118599933,0.18721864284287623
-4.931704260651629,3.0465439268645849,0.18721864284287623
-4.9304542606516293,3.0465439268645849,0.18721864284287623
-4.9292042606516286,3.0430493418691764,0.18721864284287623
-4.9279542606516289,3.0465439268645849,0.18755175666754159
-4.9267042606516291,3.0465439268645849,0.18755175666754159
-4.9254542606516285,3.0430493418691764,0.18788487049220695
-4.9242042606516288,3.0430493418691764,0.18788487049220695
-4.922954260651629,3.0430493418691764,0.18788487049220695
-4.9217042606516292,3.0430493418691764,0.1882179843168722
-4.9204542606516286,3.0430493418691764,0.18821798431687234
-4.9192042606516289,3.0430493418691764,0.18821798431687234
-4.9179542606516291,3.0430493418691764,0.1885510981415377
-4.9167042606516294,3.0430493418691764,0.18821798431687248
-4.9154542606516287,3.039554756873768,0.18788487049220695
-4.914204260651629,3.039554756873768,0.18755175666754159
-4.9129542606516292,3.039554756873768,0.18755175666754159
-4.9117042606516286,3.039554756873768,0.18721864284287623
-4.9104542606516288,3.039554756873768,0.18721864284287623
-4.9092042606516291,3.039554756873768,0.18755175666754159
-4.9079542606516293,3.039554756873768,0.18788487049220681
-4.9067042606516287,3.039554756873768,0.18788487049220695
-4.9054542606516289,3.039554756873768,0.18788487049220695
-4.9042042606516292,3.039554756873768,0.18788487049220695
-4.9029542606516285,3.039554756873768,0.18788487049220709
-4.9017042606516288,3.039554756873768,0.18821798431687234
-4.900454260651629,3.0430493418691764,0.18821798431687234
-4.8992042606516293,3.0430493418691764,0.18821798431687234
-4.8979542606516286,3.0430493418691764,0.18821798431687234
-4.8967042606516289,3.039554756873768,0.18821798431687234
-4.8954542606516291,3.039554756873768,0.18788487049220695
-4.8942042606516285,3.039554756873768,0.18755175666754145
-4.8929542606516288,3.039554756873768,0.18721864284287623
-4.891704260651629,3.039554756873768,0.18721864284287623
-4.8904542606516292,3.039554756873768,0.18721864284287623
-4.8892042606516286,3.0360601718783595,0.18721864284287637
-4.8879542606516289,3.0360601718783595,0.18755175666754159
-4.8867042606516291,3.0360601718783595,0.18788487049220695
-4.8854542606516294,3.0745006068278355,0.15457348802568543
-4.8842042606516287,3.2352515166166445,0.0080034051729088174
-4.882954260651629,3.2422406866074613,0.0023404701535975903
-4.8817042606516292,3.2422406866074613,0.00267358397826295
-4.8804542606516286,3.2422406866074613,0.00267358397826295
-4.8792042606516288,3.2422406866074613,0.00267358397826295
-4.8779542606516291,3.2422406866074613,0.00267358397826295
-4.8767042606516293,3.2422406866074613,0.0023404701535977416
-4.8754542606516287,3.2422406866074613,0.0020073563289322305
-4.8742042606516289,3.2422406866074613,0.001674242504266843
-4.8729542606516292,3.2422406866074613,0.001674242504266843
-4.8717042606516285,3.2422406866074613,0.0016742425042666914
-4.8704542606516288,3.2422406866074613,0.0013411286796014832
-4.869204260651629,3.2422406866074613,0.0013411286796014832
-4.8679542606516293,3.2422406866074613,0.0020073563289319278
-4.8667042606516286,3.2422406866074613,0.0020073563289322305
-4.8654542606516289,3.2422406866074613,0.0020073563289322305
-4.8642042606516291,3.2422406866074613,0.0020073563289322305
-4.8629542606516285,3.2422406866074631,0.0023404701535975903
-4.8617042606516288,3.2457352716028698,0.0023404701535975903
-4.860454260651629,3.2457352716028698,0.00267358397826295
-4.8592042606516292,3.2457352716028698,0.00267358397826295
-4.8579542606516286,3.2457352716028698,0.0026735839782627987
-4.8567042606516289,3.2457352716028698,0.0023404701535975903
-4.8554542606516291,3.2422406866074613,0.0020073563289322305
-4.8542042606516294,3.2422406866074613,0.0020073563289322305
-4.8529542606516287,3.2422406866074613,0.001674242504266843
-4.851704260651629,3.2422406866074613,0.001674242504266843
-4.8504542606516292,3.2422406866074613,0.0013411286796014832
-4.8492042606516286,3.2422406866074631,0.0016742425042669945
-4.8479542606516288,3.2457352716028698,0.0020073563289322305
-4.8467042606516291,3.2457352716028698,0.0020073563289322305
-4.8454542606516293,3.2457352716028698,0.0020073563289322305
-4.8442042606516287,3.2457352716028698,0.0020073563289322305
-4.8429542606516289,3.2457352716028698,0.0023404701535975903
-4.8417042606516292,3.2457352716028698,0.0023404701535975903
-4.8404542606516285,3.2457352716028698,0.0033398116275933942
-4.8392042606516288,3.2457352716028698,0.00267358397826295
-4.837954260651629,3.2457352716028698,0.00267358397826295
-4.8367042606516293,3.2457352716028698,0.0023404701535977416
-4.8354542606516286,3.2457352716028698,0.0020073563289322305
-4.8342042606516289,3.2457352716028698,0.0020073563289322305
-4.8329542606516291,3.2422406866074613,0.001674242504266843
-4.8317042606516285,3.2457352716028698,0.0016742425042666914
-4.8304542606516288,3.2457352716028698,0.0013411286796014832
-4.829204260651629,3.2422406866074613,0.001674242504266843
-4.8279542606516292,3.245735271602868,0.0020073563289320791
-4.8267042606516286,3.2422406866074631,0.0020073563289322305
-4.8254542606516289,3.2457352716028698,0.0020073563289322305
-4.8242042606516291,3.2457352716028698,0.0020073563289322305
-4.8229542606516294,3.2457352716028698,0.0023404701535974389
-4.8217042606516287,3.2457352716028698,0.0023404701535975903
-4.820454260651629,3.2457352716028698,0.0023404701535975903
-4.8192042606516292,3.2457352716028698,0.0023404701535975903
-4.8179542606516286,3.2457352716028698,0.0026735839782627987
-4.8167042606516288,3.2457352716028698,0.0023404701535975903
-4.8154542606516291,3.2457352716028698,0.0020073563289322305
-4.8142042606516293,3.2457352716028698,0.0020073563289322305
-4.8129542606516287,3.2422406866074613,0.001674242504266843
-4.8117042606516289,3.2422406866074613,0.001674242504266843
-4.8104542606516292,3.2457352716028698,0.0013411286796014832
-4.8092042606516285,3.2422406866074631,0.0016742425042669945
-4.8079542606516288,3.2457352716028698,0.0020073563289322305
-4.806704260651629,3.2457352716028698,0.0020073563289322305
-4.8054542606516293,3.2457352716028698,0.0020073563289322305
-4.8042042606516286,3.2457352716028698,0.0020073563289322305
-4.8029542606516289,3.2457352716028698,0.0023404701535975903
-4.8017042606516291,3.2457352716028698,0.00267358397826295
-4.8004542606516285,3.2457352716028698,0.0026735839782627987
-4.7992042606516288,3.2457352716028698,0.0023404701535975903
-4.797954260651629,3.2457352716028698,0.00267358397826295
-4.7967042606516292,3.2457352716028698,0.0023404701535977416
-4.7954542606516286,3.2457352716028698,0.0020073563289320791
-4.7942042606516289,3.2457352716028698,0.001674242504266843
-4.7929542606516291,3.2457352716028698,0.001674242504266843
-4.7917042606516294,3.2457352716028698,0.001674242504266843
-4.7904542606516287,3.2457352716028698,0.001674242504266843
-4.789204260651629,3.2457352716028698,0.001674242504266843
-4.7879542606516292,3.2457352716028698,0.0020073563289322305
-4.7867042606516286,3.2457352716028698,0.0020073563289322305
-4.7854542606516288,3.2457352716028698,0.0020073563289322305
-4.7842042606516291,3.2457352716028698,0.0020073563289322305
-4.7829542606516293,3.2457352716028698,0.0023404701535974389
-4.7817042606516287,3.2457352716028698,0.0023404701535975903
-4.7804542606516289,3.2457352716028698,0.00267358397826295
-4.7792042606516292,3.2457352716028698,0.0023404701535975903
-4.7779542606516285,3.2457352716028698,0.0026735839782627987
-4.7767042606516288,3.2457352716028698,0.0023404701535975903
-4.775454260651629,3.2457352716028698,0.0020073563289322305
-4.7742042606516293,3.2457352716028698,0.0016742425042669943
-4.7729542606516286,3.2457352716028698,0.001674242504266843
-4.7717042606516289,3.2457352716028698,0.001674242504266843
-4.7704542606516291,3.2457352716028698,0.0013411286796014832
-4.7692042606516285,3.2457352716028698,0.0016742425042669945
-4.7679542606516288,3.2457352716028698,0.0020073563289322305
-4.766704260651629,3.2457352716028698,0.0020073563289322305
-4.7654542606516292,3.2457352716028698,0.0020073563289322305
-4.7642042606516286,3.2457352716028698,0.0020073563289323818
-4.7629542606516289,3.2457352716028698,0.0023404701535975903
-4.7617042606516291,3.2457352716028698,0.0023404701535975903
-4.7604542606516294,3.2457352716028698,0.0026735839782627987
-4.7592042606516287,3.2457352716028698,0.0023404701535975903
-4.757954260651629,3.2457352716028698,0.00267358397826295
-4.7567042606516292,3.2457352716028698,0.0023404701535975903
-4.7554542606516286,3.2457352716028698,0.0020073563289320791
-4.7542042606516288,3.2457352716028698,0.001674242504266843
-4.7529542606516291,3.2457352716028698,0.001674242504266843
-4.7517042606516293,3.2457352716028698,0.001674242504266843
-4.7504542606516287,3.2457352716028698,0.0013411286796014832
-4.7492042606516289,3.2457352716028698,0.001674242504266843
-4.7479542606516292,3.2457352716028698,0.0020073563289322305
-4.7467042606516285,3.2457352716028698,0.0020073563289322305
-4.7454542606516288,3.2457352716028698,0.0020073563289322305
-4.744204260651629,3.2457352716028698,0.0020073563289322305
-4.7429542606516293,3.2457352716028698,0.0023404701535974389
-4.7417042606516286,3.2457352716028698,0.0023404701535975903
-4.7404542606516289,3.2457352716028698,0.00267358397826295
-4.7392042606516291,3.2457352716028698,0.00267358397826295
-4.7379542606516285,3.2457352716028698,0.0026735839782627987
-4.7367042606516288,3.2457352716028698,0.0023404701535975903
-4.735454260651629,3.2457352716028698,0.0023404701535975903
-4.7342042606516292,3.2457352716028698,0.0016742425042671459
-4.7329542606516286,3.2457352716028698,0.001674242504266843
-4.7317042606516289,3.2457352716028698,0.001674242504266843
-4.7304542606516291,3.2457352716028698,0.0013411286796014832
-4.7292042606516294,3.2457352716028698,0.0016742425042666916
-4.7279542606516287,3.2457352716028698,0.0020073563289322305
-4.726704260651629,3.2457352716028698,0.0020073563289322305
-4.7254542606516292,3.2457352716028698,0.0020073563289322305
-4.7242042606516286,3.2457352716028698,0.0023404701535975903
-4.7229542606516288,3.2457352716028698,0.0023404701535975903
-4.7217042606516291,3.2457352716028698,0.0023404701535975903
-4.7204542606516293,3.2457352716028698,0.0026735839782627987
-4.7192042606516287,3.2457352716028698,0.0023404701535975903
-4.7179542606516289,3.2457352716028698,0.00267358397826295
-4.7167042606516292,3.2457352716028698,0.0023404701535975903
-4.7154542606516285,3.2457352716028698,0.0020073563289322305
-4.7142042606516288,3.2457352716028698,0.0020073563289322305
-4.712954260651629,3.2457352716028698,0.001674242504266843
-4.7117042606516293,3.2457352716028698,0.001674242504266843
-4.7104542606516286,3.2457352716028698,0.0013411286796014832
-4.7092042606516289,3.2457352716028698,0.001674242504266843
-4.7079542606516291,3.2457352716028698,0.0020073563289322305
-4.7067042606516285,3.2457352716028698,0.0020073563289322305
-4.7054542606516288,3.2457352716028698,0.0020073563289322305
-4.704204260651629,3.2457352716028698,0.0020073563289322305
-4.7029542606516292,3.2457352716028698,0.0023404701535974389
-4.7017042606516286,3.2457352716028698,0.0023404701535977416
-4.7004542606516289,3.2457352716028698,0.00267358397826295
-4.6992042606516291,3.2457352716028698,0.0023404701535975903
-4.6979542606516294,3.2457352716028698,0.0026735839782627987
-4.6967042606516287,3.2457352716028698,0.0023404701535975903
-4.695454260651629,3.2457352716028698,0.0020073563289322305
-4.6942042606516292,3.2457352716028698,0.001674242504266843
-4.6929542606516286,3.2457352716028698,0.001674242504266843
-4.6917042606516288,3.2457352716028698,0.001674242504266843
-4.6904542606516291,3.2457352716028698,0.0013411286796014832
-4.6892042606516293,3.2457352716028698,0.0016742425042666916
-4.6879542606516287,3.2457352716028698,0.0020073563289322305
-4.6867042606516289,3.2457352716028698,0.0020073563289322305
-4.6854542606516292,3.2457352716028698,0.0020073563289322305
-4.6842042606516285,3.2457352716028698,0.0023404701535975903
-4.6829542606516288,3.2457352716028698,0.0023404701535975903
-4.681704260651629,3.2457352716028698,0.00267358397826295
-4.6804542606516293,3.2457352716028698,0.00267358397826295
-4.6792042606516286,3.2457352716028698,0.00267358397826295
-4.6779542606516289,3.2457352716028698,0.00267358397826295
-4.6767042606516291,3.2457352716028698,0.0023404701535975903
-4.6754542606516285,3.2457352716028698,0.0020073563289322305
-4.6742042606516288,3.2457352716028698,0.0020073563289322305
-4.672954260651629,3.2457352716028698,0.001674242504266843
-4.6717042606516292,3.2457352716028698,0.001674242504266843
-4.6704542606516286,3.2457352716028698,0.0013411286796016348
-4.6692042606516289,3.2457352716028698,0.001674242504266843
-4.6679542606516291,3.2457352716028698,0.0020073563289322305
-4.6667042606516294,3.2457352716028698,0.0020073563289322305
-4.6654542606516287,3.2457352716028698,0.0020073563289322305
-4.664204260651629,3.2457352716028698,0.0020073563289322305
-4.6629542606516292,3.2457352716028698,0.0023404701535975903
-4.6617042606516286,3.2492298565982765,0.00267358397826295
-4.6604542606516288,3.2457352716028698,0.00267358397826295
-4.6592042606516291,3.2457352716028698,0.00267358397826295
-4.6579542606516293,3.2457352716028698,0.00267358397826295
-4.6567042606516287,3.2457352716028698,0.0023404701535975903
-4.6554542606516289,3.2457352716028698,0.0020073563289322305
-4.6542042606516292,3.2457352716028698,0.0020073563289322305
-4.6529542606516285,3.2457352716028698,0.001674242504266843
-4.6517042606516288,3.2457352716028698,0.001674242504266843
-4.650454260651629,3.2457352716028698,0.0013411286796014832
-4.6492042606516293,3.2457352716028698,0.0016742425042666916
-4.6479542606516286,3.2457352716028698,0.0020073563289322305
-4.6467042606516289,3.2457352716028698,0.0020073563289322305
-4.6454542606516291,3.2457352716028698,0.0020073563289322305
-4.6442042606516285,3.2457352716028698,0.0020073563289323818
-4.6429542606516288,3.2457352716028698,0.0023404701535975903
-4.641704260651629,3.2457352716028698,0.0023404701535975903
-4.6404542606516292,3.2457352716028698,0.0026735839782627987
-4.6392042606516286,3.2457352716028698,0.00267358397826295
-4.6379542606516289,3.2457352716028698,0.00267358397826295
-4.6367042606516291,3.2457352716028698,0.0023404701535975903
-4.6354542606516294,3.2457352716028698,0.0020073563289323818
-4.6342042606516287,3.2457352716028698,0.0020073563289322305
-4.632954260651629,3.2457352716028698,0.001674242504266843
-4.6317042606516292,3.2457352716028698,0.001674242504266843
-4.6304542606516286,3.2457352716028698,0.0013411286796016348
-4.6292042606516288,3.2457352716028698,0.001674242504266843
-4.6279542606516291,3.2457352716028698,0.0020073563289322305
-4.6267042606516293,3.2457352716028698,0.0020073563289322305
-4.6254542606516287,3.2457352716028698,0.0020073563289322305
-4.6242042606516289,3.2457352716028698,0.0020073563289322305
-4.6229542606516292,3.2457352716028698,0.0023404701535975903
-4.6217042606516285,3.2457352716028698,0.00267358397826295
-4.6204542606516288,3.2457352716028698,0.00267358397826295
-4.619204260651629,3.2457352716028698,0.00267358397826295
-4.6179542606516293,3.2457352716028698,0.00267358397826295
-4.6167042606516286,3.2457352716028698,0.0023404701535975903
-4.6154542606516289,3.2457352716028698,0.0020073563289322305
-4.6142042606516291,3.2457352716028698,0.001674242504266843
-4.6129542606516285,3.2457352716028698,0.001674242504266843
-4.6117042606516288,3.2457352716028698,0.001674242504266843
-4.610454260651629,3.2457352716028698,0.0013411286796014832
-4.6092042606516292,3.2457352716028698,0.0016742425042666916
-4.6079542606516286,3.2457352716028698,0.0020073563289322305
-4.6067042606516289,3.2457352716028698,0.0020073563289322305
-4.6054542606516291,3.2457352716028698,0.0020073563289322305
-4.6042042606516294,3.2457352716028698,0.0020073563289322305
-4.6029542606516287,3.2457352716028698,0.0023404701535975903
-4.601704260651629,3.2457352716028698,0.0023404701535975903
-4.6004542606516292,3.2492298565982782,0.00267358397826295
-4.5992042606516286,3.2457352716028698,0.00267358397826295
-4.5979542606516288,3.2457352716028698,0.00267358397826295
-4.5967042606516291,3.2457352716028698,0.0023404701535975903
-4.5954542606516293,3.2457352716028698,0.0020073563289323818
-4.5942042606516287,3.2457352716028698,0.001674242504266843
-4.5929542606516289,3.2457352716028698,0.001674242504266843
-4.5917042606516292,3.2457352716028698,0.001674242504266843
-4.5904542606516285,3.2457352716028698,0.0013411286796016348
-4.5892042606516288,3.2457352716028698,0.001674242504266843
-4.587954260651629,3.2457352716028698,0.0020073563289322305
-4.5867042606516293,3.2457352716028698,0.0020073563289322305
-4.5854542606516286,3.2457352716028698,0.0020073563289322305
-4.5842042606516289,3.2457352716028698,0.0020073563289322305
-4.5829542606516291,3.2457352716028698,0.0023404701535975903
-4.5817042606516285,3.2492298565982782,0.0023404701535977416
-4.5804542606516288,3.2492298565982782,0.00267358397826295
-4.579204260651629,3.2492298565982782,0.00267358397826295
-4.5779542606516292,3.2492298565982782,0.00267358397826295
-4.5767042606516286,3.2492298565982782,0.0023404701535974389
-4.5754542606516289,3.2492298565982782,0.0020073563289322305
-4.5742042606516291,3.2457352716028698,0.001674242504266843
-4.5729542606516294,3.2457352716028698,0.001674242504266843
-4.5717042606516287,3.2457352716028698,0.001674242504266843
-4.570454260651629,3.2457352716028698,0.0013411286796014832
-4.5692042606516292,3.2457352716028698,0.001674242504266843
-4.5679542606516286,3.2457352716028698,0.0020073563289322305
-4.5667042606516288,3.2457352716028698,0.0020073563289322305
-4.5654542606516291,3.2457352716028698,0.0020073563289322305
-4.5642042606516293,3.2457352716028698,0.0020073563289322305
-4.5629542606516287,3.2457352716028698,0.0023404701535975903
-4.5617042606516289,3.2457352716028698,0.0023404701535975903
-4.5604542606516292,3.2457352716028698,0.00267358397826295
-4.5592042606516285,3.2492298565982782,0.0023404701535977416
-4.5579542606516288,3.2492298565982782,0.00267358397826295
-4.556704260651629,3.2492298565982782,0.0023404701535975903
-4.5554542606516293,3.2457352716028716,0.0020073563289323818
-4.5542042606516286,3.2457352716028698,0.001674242504266843
-4.5529542606516289,3.2457352716028698,0.001674242504266843
-4.5517042606516291,3.2457352716028698,0.001674242504266843
-4.5504542606516285,3.2457352716028698,0.0013411286796016348
-4.5492042606516288,3.2457352716028698,0.001674242504266843
-4.547954260651629,3.2457352716028698,0.0020073563289322305
-4.5467042606516292,3.2457352716028698,0.0020073563289322305
-4.5454542606516286,3.2457352716028698,0.0020073563289322305
-4.5442042606516289,3.2457352716028698,0.0020073563289322305
-4.5429542606516291,3.2457352716028698,0.0023404701535975903
-4.5417042606516294,3.2492298565982765,0.0023404701535975903
-4.5404542606516287,3.2492298565982782,0.00267358397826295
-4.539204260651629,3.2457352716028698,0.00267358397826295
-4.5379542606516292,3.2492298565982782,0.00267358397826295
-4.5367042606516286,3.2457352716028698,0.0023404701535974389
-4.5354542606516288,3.2457352716028698,0.0020073563289322305
-4.5342042606516291,3.2492298565982782,0.0020073563289322305
-4.5329542606516293,3.2457352716028716,0.0016742425042669943
-4.5317042606516287,3.2457352716028698,0.001674242504266843
-4.5304542606516289,3.2457352716028698,0.0013411286796014832
-4.5292042606516292,3.2457352716028698,0.001674242504266843
-4.5279542606516285,3.2457352716028698,0.0020073563289322305
-4.5267042606516288,3.2457352716028698,0.0020073563289322305
-4.525454260651629,3.2457352716028698,0.0020073563289322305
-4.5242042606516293,3.2457352716028698,0.0020073563289322305
-4.5229542606516286,3.2492298565982782,0.0023404701535975903
-4.5217042606516289,3.2492298565982782,0.00267358397826295
-4.5204542606516291,3.2492298565982782,0.00267358397826295
-4.5192042606516285,3.2492298565982782,0.0023404701535977416
-4.5179542606516288,3.2492298565982782,0.00267358397826295
-4.516704260651629,3.2492298565982782,0.0023404701535975903
-4.5154542606516292,3.2457352716028716,0.0020073563289323818
-4.5142042606516286,3.2457352716028698,0.001674242504266843
-4.5129542606516289,3.2457352716028698,0.001674242504266843
-4.5117042606516291,3.2457352716028698,0.001674242504266843
-4.5104542606516294,3.2457352716028698,0.0013411286796016345
-4.5092042606516287,3.2457352716028698,0.001674242504266843
-4.507954260651629,3.2457352716028698,0.0020073563289322305
-4.5067042606516292,3.2457352716028698,0.0020073563289322305
-4.5054542606516286,3.2457352716028698,0.0020073563289323818
-4.5042042606516288,3.2457352716028698,0.0023404701535975903
-4.5029542606516291,3.2457352716028698,0.0023404701535975903
-4.5017042606516293,3.2492298565982765,0.0026735839782627987
-4.5004542606516287,3.2492298565982782,0.00267358397826295
-4.4992042606516289,3.2492298565982782,0.00267358397826295
-4.4979542606516292,3.2492298565982782,0.00267358397826295
-4.4967042606516285,3.2492298565982765,0.0023404701535974389
-4.4954542606516288,3.2457352716028698,0.0020073563289322305
-4.494204260651629,3.2457352716028698,0.001674242504266843
-4.4929542606516293,3.2457352716028698,0.001674242504266843
-4.4917042606516286,3.2457352716028698,0.001674242504266843
-4.4904542606516289,3.2457352716028698,0.0013411286796014832
-4.4892042606516291,3.2457352716028698,0.001674242504266843
-4.4879542606516285,3.2457352716028698,0.0020073563289322305
-4.4867042606516288,3.2457352716028698,0.0020073563289322305
-4.485454260651629,3.2457352716028698,0.0020073563289322305
-4.4842042606516292,3.2492298565982765,0.0020073563289322305
-4.4829542606516286,3.2457352716028716,0.0023404701535975903
-4.4817042606516289,3.2492298565982782,0.0023404701535975903
-4.4804542606516291,3.2492298565982782,0.00267358397826295
-4.4792042606516294,3.2457352716028716,0.0023404701535977416
-4.4779542606516287,3.2457352716028698,0.00267358397826295
-4.476704260651629,3.2492298565982782,0.0023404701535975903
-4.4754542606516292,3.2492298565982782,0.0020073563289322305
-4.4742042606516286,3.2492298565982765,0.001674242504266843
-4.4729542606516288,3.2457352716028698,0.001674242504266843
-4.4717042606516291,3.2457352716028698,0.001674242504266843
-4.4704542606516293,3.2457352716028698,0.0013411286796016345
-4.4692042606516287,3.2457352716028698,0.001674242504266843
-4.4679542606516289,3.2457352716028698,0.0020073563289322305
-4.4667042606516292,3.2457352716028698,0.0020073563289322305
-4.4654542606516285,3.2457352716028698,0.0020073563289322305
-4.4642042606516288,3.2457352716028698,0.0020073563289322305
-4.462954260651629,3.2492298565982782,0.0023404701535975903
-4.4617042606516293,3.2492298565982782,0.0023404701535975903
-4.4604542606516286,3.2492298565982782,0.00267358397826295
-4.4592042606516289,3.2492298565982782,0.00267358397826295
-4.4579542606516291,3.2492298565982782,0.00267358397826295
-4.4567042606516285,3.2492298565982782,0.0023404701535974389
-4.4554542606516288,3.2492298565982782,0.0020073563289322305
-4.454204260651629,3.2457352716028698,0.001674242504266843
-4.4529542606516292,3.2457352716028698,0.001674242504266843
-4.4517042606516286,3.2457352716028698,0.0016742425042666914
-4.4504542606516289,3.2457352716028698,0.0013411286796014832
-4.4492042606516291,3.2457352716028698,0.001674242504266843
-4.4479542606516294,3.2457352716028698,0.0020073563289320791
-4.4467042606516287,3.2457352716028698,0.0020073563289322305
-4.445454260651629,3.2457352716028698,0.0020073563289322305
-4.4442042606516292,3.2457352716028698,0.0020073563289322305
-4.4429542606516286,3.2457352716028698,0.0023404701535975903
-4.4417042606516288,3.2457352716028698,0.0023404701535975903
-4.4404542606516291,3.2457352716028698,0.0023404701535975903
-4.4392042606516293,3.2492298565982765,0.0023404701535975903
-4.4379542606516287,3.2492298565982782,0.00267358397826295
-4.4367042606516289,3.2457352716028698,0.0023404701535975903
-4.4354542606516292,3.2492298565982782,0.0020073563289322305
-4.4342042606516285,3.2457352716028698,0.001674242504266843
-4.4329542606516288,3.2457352716028698,0.001674242504266843
-4.431704260651629,3.2457352716028698,0.001674242504266843
-4.4304542606516293,3.2457352716028698,0.0013411286796016345
-4.4292042606516286,3.2457352716028698,0.001674242504266843
-4.4279542606516289,3.2457352716028698,0.0020073563289322305
-4.4267042606516291,3.2457352716028698,0.0020073563289322305
-4.4254542606516285,3.2457352716028716,0.0020073563289322305
-4.4242042606516288,3.2492298565982782,0.0020073563289322305
-4.422954260651629,3.2457352716028698,0.0023404701535975903
-4.4217042606516292,3.2492298565982765,0.0026735839782627987
-4.4204542606516286,3.2457352716028716,0.0023404701535977416
-4.4192042606516289,3.2492298565982782,0.00267358397826295
-4.4179542606516291,3.2492298565982782,0.00267358397826295
-4.4167042606516294,3.2492298565982782,0.0023404701535977416
-4.4154542606516287,3.2457352716028698,0.0020073563289322305
-4.414204260651629,3.2492298565982782,0.001674242504266843
-4.4129542606516292,3.2457352716028698,0.001674242504266843
-4.4117042606516286,3.2457352716028698,0.0016742425042666914
-4.4104542606516288,3.2457352716028698,0.0013411286796014832
-4.4092042606516291,3.2457352716028698,0.001674242504266843
-4.4079542606516293,3.2457352716028698,0.0020073563289320791
-4.4067042606516287,3.2492298565982782,0.0020073563289322305
-4.4054542606516289,3.2457352716028698,0.0020073563289322305
-4.4042042606516292,3.2457352716028698,0.0020073563289322305
-4.4029542606516285,3.2492298565982765,0.0023404701535975903
-4.4017042606516288,3.2457352716028698,0.0023404701535975903
-4.400454260651629,3.2492298565982782,0.0023404701535975903
-4.3992042606516293,3.2457352716028716,0.0023404701535975903
